idna_subject,checker_type,destination,source,tested_at,session_id
ad.digitallook.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:15.323681,a5de8f3c52d83a7d40e51f11
ad.digitimes.com.tw,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:15.451293,a5de8f3c52d83a7d40e51f11
ad.dk.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:15.633254,a5de8f3c52d83a7d40e51f11
ad.doganburda.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:15.787523,a5de8f3c52d83a7d40e51f11
ad.domainfactory.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:15.913956,a5de8f3c52d83a7d40e51f11
ad.donanimhaber.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:16.041150,a5de8f3c52d83a7d40e51f11
ad.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:16.167618,a5de8f3c52d83a7d40e51f11
ad.download.cnet.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:16.294960,a5de8f3c52d83a7d40e51f11
ad.duga.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:16.449550,a5de8f3c52d83a7d40e51f11
ad.eanalyzer.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:16.637920,a5de8f3c52d83a7d40e51f11
ad.ecplaza.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:16.792755,a5de8f3c52d83a7d40e51f11
ad.egloos.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:16.920367,a5de8f3c52d83a7d40e51f11
ad.ekonomikticaret.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:17.047543,a5de8f3c52d83a7d40e51f11
ad.epochtimes.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:17.288632,a5de8f3c52d83a7d40e51f11
ad.eporner.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:17.414953,a5de8f3c52d83a7d40e51f11
ad.es.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:17.540617,a5de8f3c52d83a7d40e51f11
ad.eurosport.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:17.808515,a5de8f3c52d83a7d40e51f11
ad.fi.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:17.969910,a5de8f3c52d83a7d40e51f11
ad.filmweb.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:18.095808,a5de8f3c52d83a7d40e51f11
ad.firstadsolution.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:18.223242,a5de8f3c52d83a7d40e51f11
ad.floq.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:18.351109,a5de8f3c52d83a7d40e51f11
ad.flurry.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:18.479721,a5de8f3c52d83a7d40e51f11
ad.flux.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:18.607394,a5de8f3c52d83a7d40e51f11
ad.fout.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:18.771621,a5de8f3c52d83a7d40e51f11
ad.foxnetworks.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:18.898849,a5de8f3c52d83a7d40e51f11
ad.fr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:19.026164,a5de8f3c52d83a7d40e51f11
ad.funpic.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:19.161280,a5de8f3c52d83a7d40e51f11
ad.garantiarkadas.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:19.289134,a5de8f3c52d83a7d40e51f11
ad.gazeta.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:19.442468,a5de8f3c52d83a7d40e51f11
ad.glossymedia.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:19.739059,a5de8f3c52d83a7d40e51f11
ad.go.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:19.865430,a5de8f3c52d83a7d40e51f11
ad.goo.ne.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:19.992002,a5de8f3c52d83a7d40e51f11
ad.gr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:20.119038,a5de8f3c52d83a7d40e51f11
ad.grafika.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:20.272689,a5de8f3c52d83a7d40e51f11
ad.groupon.be,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:20.427559,a5de8f3c52d83a7d40e51f11
ad.groupon.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:20.556115,a5de8f3c52d83a7d40e51f11
ad.groupon.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:20.682817,a5de8f3c52d83a7d40e51f11
ad.groupon.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:20.809895,a5de8f3c52d83a7d40e51f11
ad.groupon.fr,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:20.937262,a5de8f3c52d83a7d40e51f11
ad.groupon.nl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:21.090542,a5de8f3c52d83a7d40e51f11
ad.groupon.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:21.216707,a5de8f3c52d83a7d40e51f11
ad.hankooki.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:21.342842,a5de8f3c52d83a7d40e51f11
ad.hbv.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:21.495415,a5de8f3c52d83a7d40e51f11
ad.hi5.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:21.622327,a5de8f3c52d83a7d40e51f11
ad.himediadx.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:21.749162,a5de8f3c52d83a7d40e51f11
ad.hirekmedia.hu,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:21.876341,a5de8f3c52d83a7d40e51f11
ad.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.003073,a5de8f3c52d83a7d40e51f11
ad.hizlireklam.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.129708,a5de8f3c52d83a7d40e51f11
ad.hk.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.257370,a5de8f3c52d83a7d40e51f11
ad.hodomobile.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.385206,a5de8f3c52d83a7d40e51f11
ad.horvitznewspapers.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.512731,a5de8f3c52d83a7d40e51f11
ad.hosting.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.667633,a5de8f3c52d83a7d40e51f11
ad.hr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.822780,a5de8f3c52d83a7d40e51f11
ad.hu.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:22.978424,a5de8f3c52d83a7d40e51f11
ad.hyena.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:23.133984,a5de8f3c52d83a7d40e51f11
ad.icasthq.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:23.260842,a5de8f3c52d83a7d40e51f11
ad.ie.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:23.392060,a5de8f3c52d83a7d40e51f11
ad.iinfo.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:23.519814,a5de8f3c52d83a7d40e51f11
ad.iloveinterracial.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:23.652860,a5de8f3c52d83a7d40e51f11
ad.imediaaudiences.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:23.806650,a5de8f3c52d83a7d40e51f11
ad.in.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:23.988078,a5de8f3c52d83a7d40e51f11
ad.infoseek.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:24.144229,a5de8f3c52d83a7d40e51f11
ad.insightexpress.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:24.354721,a5de8f3c52d83a7d40e51f11
ad.insightexpressai.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:24.482719,a5de8f3c52d83a7d40e51f11
ad.internetradioinc.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:24.611135,a5de8f3c52d83a7d40e51f11
ad.investor.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:24.765663,a5de8f3c52d83a7d40e51f11
ad.ipredictive.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:24.892667,a5de8f3c52d83a7d40e51f11
ad.ir.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:25.020547,a5de8f3c52d83a7d40e51f11
ad.it.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:25.175181,a5de8f3c52d83a7d40e51f11
ad.janalta.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:25.359488,a5de8f3c52d83a7d40e51f11
ad.jetsoftware.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:25.488118,a5de8f3c52d83a7d40e51f11
ad.jp.ap.valu.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:25.643797,a5de8f3c52d83a7d40e51f11
ad.jp.ap.valuecommerce.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:25.772272,a5de8f3c52d83a7d40e51f11
ad.jp.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:25.900494,a5de8f3c52d83a7d40e51f11
ad.jugem.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.029233,a5de8f3c52d83a7d40e51f11
ad.kataweb.it,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.183561,a5de8f3c52d83a7d40e51f11
ad.kau.li,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.310101,a5de8f3c52d83a7d40e51f11
ad.keenspace.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.437348,a5de8f3c52d83a7d40e51f11
ad.koreadaily.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.564744,a5de8f3c52d83a7d40e51f11
ad.kr.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.692386,a5de8f3c52d83a7d40e51f11
ad.krutilka.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.820992,a5de8f3c52d83a7d40e51f11
ad.land.to,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:26.948610,a5de8f3c52d83a7d40e51f11
ad.leadboltads.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:27.130214,a5de8f3c52d83a7d40e51f11
ad.leadboltapps.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:27.256823,a5de8f3c52d83a7d40e51f11
ad.linkexchange.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:27.471925,a5de8f3c52d83a7d40e51f11
ad.linkstorms.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:27.599969,a5de8f3c52d83a7d40e51f11
ad.linksynergy.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:27.728101,a5de8f3c52d83a7d40e51f11
ad.lista.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:27.856836,a5de8f3c52d83a7d40e51f11
ad.liveinternet.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:27.984528,a5de8f3c52d83a7d40e51f11
ad.livere.co.kr,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:28.114024,a5de8f3c52d83a7d40e51f11
ad.looktraffic.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:28.241763,a5de8f3c52d83a7d40e51f11
ad.lupa.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:28.370827,a5de8f3c52d83a7d40e51f11
ad.lyricswire.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:28.499005,a5de8f3c52d83a7d40e51f11
ad.m-adx.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:28.627730,a5de8f3c52d83a7d40e51f11
ad.mangareader.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:28.846779,a5de8f3c52d83a7d40e51f11
ad.mastermedia.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:28.974286,a5de8f3c52d83a7d40e51f11
ad.media-servers.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:29.103272,a5de8f3c52d83a7d40e51f11
ad.mediaprostor.cz,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:29.233017,a5de8f3c52d83a7d40e51f11
ad.mediastorm.hu,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:29.361090,a5de8f3c52d83a7d40e51f11
ad.mgd.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:29.489095,a5de8f3c52d83a7d40e51f11
ad.mirror.co.uk,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:29.618288,a5de8f3c52d83a7d40e51f11
ad.mo.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:29.747071,a5de8f3c52d83a7d40e51f11
ad.moreto.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:29.875603,a5de8f3c52d83a7d40e51f11
ad.moscowtimes.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.003162,a5de8f3c52d83a7d40e51f11
ad.musicmatch.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.131966,a5de8f3c52d83a7d40e51f11
ad.my.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.261061,a5de8f3c52d83a7d40e51f11
ad.mylook.ee,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.418001,a5de8f3c52d83a7d40e51f11
ad.n2434.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.546117,a5de8f3c52d83a7d40e51f11
ad.nachtagenten.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.674622,a5de8f3c52d83a7d40e51f11
ad.naver.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.830514,a5de8f3c52d83a7d40e51f11
ad.ne.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:30.959475,a5de8f3c52d83a7d40e51f11
ad.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:31.088463,a5de8f3c52d83a7d40e51f11
ad.netcommunities.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:31.216742,a5de8f3c52d83a7d40e51f11
ad.netgoo.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:31.344325,a5de8f3c52d83a7d40e51f11
ad.network60.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:31.473433,a5de8f3c52d83a7d40e51f11
ad.nicovideo.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:31.628892,a5de8f3c52d83a7d40e51f11
ad.nl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:31.758009,a5de8f3c52d83a7d40e51f11
ad.no.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:31.887096,a5de8f3c52d83a7d40e51f11
ad.nozonedata.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:32.016109,a5de8f3c52d83a7d40e51f11
ad.nttnavi.co.jp,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:32.145287,a5de8f3c52d83a7d40e51f11
ad.ntvmsnbc.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:32.274580,a5de8f3c52d83a7d40e51f11
ad.nz.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:32.403894,a5de8f3c52d83a7d40e51f11
ad.ohmyad.co,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:32.533306,a5de8f3c52d83a7d40e51f11
ad.ohmynews.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:32.661741,a5de8f3c52d83a7d40e51f11
ad.orbitel.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:32.844438,a5de8f3c52d83a7d40e51f11
ad.ourgame.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.000618,a5de8f3c52d83a7d40e51f11
ad.oyy.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.129586,a5de8f3c52d83a7d40e51f11
ad.pandora.tv,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.258650,a5de8f3c52d83a7d40e51f11
ad.parom.hu,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.387123,a5de8f3c52d83a7d40e51f11
ad.partis.si,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.544620,a5de8f3c52d83a7d40e51f11
ad.payclick.it,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.673702,a5de8f3c52d83a7d40e51f11
ad.petel.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.802740,a5de8f3c52d83a7d40e51f11
ad.pickple.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:33.991821,a5de8f3c52d83a7d40e51f11
ad.pl.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:34.120953,a5de8f3c52d83a7d40e51f11
ad.playground.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:34.251014,a5de8f3c52d83a7d40e51f11
ad.pop1.adbn.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:34.408769,a5de8f3c52d83a7d40e51f11
ad.pravda.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:34.543906,a5de8f3c52d83a7d40e51f11
ad.preferances.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:34.670889,a5de8f3c52d83a7d40e51f11
ad.prismamediadigital.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:34.855258,a5de8f3c52d83a7d40e51f11
ad.pro-advertising.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:34.983263,a5de8f3c52d83a7d40e51f11
ad.profiwin.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:35.111690,a5de8f3c52d83a7d40e51f11
ad.propellerads.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:35.241462,a5de8f3c52d83a7d40e51f11
ad.prv.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:35.397219,a5de8f3c52d83a7d40e51f11
ad.pt.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:35.525868,a5de8f3c52d83a7d40e51f11
ad.qq.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:35.691501,a5de8f3c52d83a7d40e51f11
ad.qyer.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:35.848044,a5de8f3c52d83a7d40e51f11
ad.reachppc.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.005360,a5de8f3c52d83a7d40e51f11
ad.realist.gen.tr,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.134701,a5de8f3c52d83a7d40e51f11
ad.realmcdn.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.263400,a5de8f3c52d83a7d40e51f11
ad.realmedia.co.kr,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.391922,a5de8f3c52d83a7d40e51f11
ad.reduxmediia.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.520137,a5de8f3c52d83a7d40e51f11
ad.reklamport.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.648821,a5de8f3c52d83a7d40e51f11
ad.repubblica.it,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.777338,a5de8f3c52d83a7d40e51f11
ad.retargeter.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:36.934540,a5de8f3c52d83a7d40e51f11
ad.rich1.adbn.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:37.177879,a5de8f3c52d83a7d40e51f11
ad.ro.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:37.306805,a5de8f3c52d83a7d40e51f11
ad.rs.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:37.434786,a5de8f3c52d83a7d40e51f11
ad.rtl.hr,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:37.563370,a5de8f3c52d83a7d40e51f11
ad.ru.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:37.694010,a5de8f3c52d83a7d40e51f11
ad.sbb.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:37.823550,a5de8f3c52d83a7d40e51f11
ad.scanmedios.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:37.952783,a5de8f3c52d83a7d40e51f11
ad.se.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:38.082250,a5de8f3c52d83a7d40e51f11
ad.search.ch,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:38.213021,a5de8f3c52d83a7d40e51f11
ad.searchhound.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:38.341700,a5de8f3c52d83a7d40e51f11
ad.sensismediasmart.com.au,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:38.528657,a5de8f3c52d83a7d40e51f11
ad.sexcount.de,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:38.686690,a5de8f3c52d83a7d40e51f11
ad.sg.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:38.824923,a5de8f3c52d83a7d40e51f11
ad.sgdgjarfpp123.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:38.953514,a5de8f3c52d83a7d40e51f11
ad.si.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:39.137599,a5de8f3c52d83a7d40e51f11
ad.simgames.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:39.266349,a5de8f3c52d83a7d40e51f11
ad.sitelement.sk,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:39.396175,a5de8f3c52d83a7d40e51f11
ad.sitemaji.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:39.525587,a5de8f3c52d83a7d40e51f11
ad.slashgear.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:39.655708,a5de8f3c52d83a7d40e51f11
ad.smaclick.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:39.840656,a5de8f3c52d83a7d40e51f11
ad.stat.4u.pl,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:40.079916,a5de8f3c52d83a7d40e51f11
ad.sxp.smartclip.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:40.242925,a5de8f3c52d83a7d40e51f11
ad.technoratimedia.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:40.405532,a5de8f3c52d83a7d40e51f11
ad.terra.com.mx,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:40.534914,a5de8f3c52d83a7d40e51f11
ad.terra.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:40.664419,a5de8f3c52d83a7d40e51f11
ad.th.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:40.833654,a5de8f3c52d83a7d40e51f11
ad.thesimplecomplex.bg,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:41.019545,a5de8f3c52d83a7d40e51f11
ad.thetyee.ca,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:41.149343,a5de8f3c52d83a7d40e51f11
ad.thewheelof.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:41.278539,a5de8f3c52d83a7d40e51f11
ad.thisav.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:41.436915,a5de8f3c52d83a7d40e51f11
ad.tom.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:41.621997,a5de8f3c52d83a7d40e51f11
ad.top1.adbn.ru,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:41.779198,a5de8f3c52d83a7d40e51f11
ad.touchnclick.co.kr,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:41.909694,a5de8f3c52d83a7d40e51f11
ad.track.us.org,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:42.038392,a5de8f3c52d83a7d40e51f11
ad.triplemind.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:42.255689,a5de8f3c52d83a7d40e51f11
ad.turn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:42.386516,a5de8f3c52d83a7d40e51f11
ad.tv2.no,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:42.517185,a5de8f3c52d83a7d40e51f11
ad.tw.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:42.647680,a5de8f3c52d83a7d40e51f11
ad.uk.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:42.861762,a5de8f3c52d83a7d40e51f11
ad.us.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:43.018859,a5de8f3c52d83a7d40e51f11
ad.usatoday.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:43.149103,a5de8f3c52d83a7d40e51f11
ad.userporn.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:43.279317,a5de8f3c52d83a7d40e51f11
ad.valuecalling.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:43.408413,a5de8f3c52d83a7d40e51f11
ad.ve.doubleclick.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:43.538947,a5de8f3c52d83a7d40e51f11
ad.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:43.761131,a5de8f3c52d83a7d40e51f11
ad.vuiads.net,AVAILABILITY,domains.list,domains.list,2001-09-30 04:58:43.891975,a5de8f3c52d83a7d40e51f11
